발생시간(초),경도,위도,속도,누적주행거리,방향
974,127.12379116905959,37.553421515384,70.0,6959.7578125,196.79223150468565
975,127.1237303095758,37.55326162990681,70.0,6978.328125,196.7922654967071
976,127.12366945009202,37.553101744429604,70.0,6996.8984375,196.79229949995235
977,127.12360859060824,37.55294185895241,70.0,7015.46875,196.79233349107216
978,127.12354773112446,37.55278197347521,70.0,7034.0390625,196.7923674956225
979,127.12348687164068,37.55262208799802,70.0,7052.609375,196.79240148584063
980,127.1234260121569,37.55246220252082,70.0,7071.1796875,196.79243548854362
981,127.12336515267312,37.55230231704362,70.0,7089.75,196.79246947975153
982,127.12330429318934,37.55214243156642,70.0,7108.3203125,196.79250348249863
983,127.12324343370555,37.55198254608923,70.0,7126.890625,194.46606908223143
984,127.12319081809902,37.55182085590025,70.0,7145.4609375,194.08474296306903
985,127.12313955419043,37.55165886980377,70.0,7164.03125,195.41468112440194
986,127.12308357609434,37.55149791118206,70.0,7182.6015625,196.65533733923746
987,127.1230232002632,37.55133791106314,70.0,7201.171875,196.65537112099852
988,127.12296282443208,37.55117791094423,70.0,7219.7421875,196.65540489474367
989,127.12290244860094,37.551017910825315,70.0,7238.3125,196.65543866234933
990,127.12284207276981,37.5508579107064,70.0,7256.8828125,196.6554724433939
991,127.12278169693867,37.55069791058749,70.0,7275.453125,196.65550621704796
992,127.12272132110753,37.55053791046857,70.0,7294.0234375,196.6555399848753
993,127.12266094527641,37.55037791034966,70.0,7312.59375,196.65557376457784
994,127.12260056944527,37.55021791023074,70.0,7331.1640625,196.65560753213595
995,127.12254019361414,37.55005791011183,70.0,7349.734375,196.65564131125657
996,127.122479817783,37.549897909992914,70.0,7368.3046875,196.6556750851759
997,127.12241944195186,37.549737909874,70.0,7386.875,196.65570885233015
998,127.12235906612074,37.54957790975509,70.0,7405.4453125,196.5289357667188
999,127.122299137566,37.549417805383214,70.0,7424.015625,196.14017391094805
1000,127.12224058036522,37.54925738137074,70.0,7442.5859375,196.140206840353
1001,127.12218202316441,37.54909695735826,70.0,7461.15625,196.14023976902035
1002,127.12212346596363,37.54893653334578,70.0,7479.7265625,196.14027269846684
1003,127.12206490876284,37.5487761093333,70.0,7498.296875,196.1403056274791
1004,127.12200635156205,37.54861568532082,70.0,7516.8671875,196.14033855605712
1005,127.12194779436125,37.54845526130834,70.0,7535.4375,196.14037148541425
1006,127.12188923716046,37.54829483729586,70.0,7554.0078125,196.14040441373047
1007,127.12183067995967,37.548134413283385,70.0,7572.578125,196.14043734312915
1008,127.12177212275888,37.54797398927091,70.0,7591.1484375,196.1404702766184
1009,127.12171356555808,37.54781356525843,70.0,7609.71875,196.14050319910706
1010,127.1216550083573,37.54765314124595,70.0,7628.2890625,196.14053612750638
1011,127.1215964511565,37.547492717233474,70.0,7646.859375,196.1405690473065
1012,127.12153789395572,37.54733229322099,70.0,7665.4296875,196.14060198995386
1013,127.12147933675492,37.54717186920851,70.0,7684.0,195.593485927865
1014,127.12141054517399,37.54697643707212,70.0,7703.368421052632,195.5033116785789
1015,127.12135182270299,37.5468085903906,70.0,7722.736842105263,195.50334490053098
1016,127.12129310023201,37.546640743709084,70.0,7742.105263157895,195.50337813069768
1017,127.12123437776103,37.54647289702757,70.0,7761.473684210527,195.50341135181577
1018,127.12117565529005,37.54630505034605,70.0,7780.8421052631575,198.47444356899845
1019,127.1211060660225,37.546139905632394,70.0,7800.210526315789,199.31631192091785
1020,127.12103339639904,37.54597552683192,70.0,7819.578947368421,199.31635135307707
1021,127.12096072677559,37.54581114803144,70.0,7838.9473684210525,199.31639079167851
1022,127.12088805715213,37.54564676923096,70.0,7858.315789473684,199.31643023184412
1023,127.12081538752867,37.54548239043049,70.0,7877.684210526316,199.3164696701131
1024,127.12074271790522,37.545318011630016,70.0,7897.0526315789475,199.3165091137862
1025,127.12067004828175,37.54515363282954,70.0,7916.421052631579,199.31654854615235
1026,127.12059737865829,37.54498925402906,70.0,7935.789473684211,199.31658798426864
1027,127.12052470903483,37.544824875228585,70.0,7955.157894736842,199.31662742221872
1028,127.12045203941138,37.54466049642811,70.0,7974.526315789473,199.3166668669572
1029,127.12037936978791,37.54449611762763,70.0,7993.894736842105,199.31670629762013
1030,127.12030670016445,37.544331738827154,70.0,8013.263157894737,199.31674573541753
1031,127.120234030541,37.54416736002668,70.0,8032.631578947368,199.3167851727026
1032,127.12016136091754,37.54400298122621,70.0,8052.0,199.80731205702867
1033,127.12008268450542,37.543829779171034,61.0,8071.985074626866,199.8192615024752
1034,127.1200058285658,37.543660695027455,61.0,8091.9701492537315,200.41429141298963
1035,127.11992677368265,37.54349227702787,61.0,8111.955223880597,201.99930538719642
1036,127.1198418617562,37.543325633350506,61.0,8131.940298507463,203.25397302108993
1037,127.11975241420495,37.54316058834154,61.0,8151.925373134329,205.9332680479307
1038,127.11965328359865,37.54299895631201,61.0,8171.910447761194,207.11352940861647
1039,127.11954999502962,37.542839008064476,61.0,8191.895522388059,208.1733403428568
1040,127.1194429728126,37.54268057177115,61.0,8211.880597014926,208.81961265562236
1041,127.11933372573935,37.5425231342977,61.0,8231.865671641792,210.86084410793615
1042,127.11921745250247,37.542368851127804,61.0,8251.850746268658,212.2846922778116
1043,127.11909643210636,37.54221697128734,61.0,8271.835820895521,214.2528888090689
1044,127.11896885023894,37.54206841330241,61.0,8291.820895522387,214.25294192737303
1045,127.11884126837153,37.541919855317474,61.0,8311.805970149253,217.88128357623185
1046,127.11870215775016,37.54177807042592,61.0,8331.791044776119,218.81711425581528
1047,127.11856007187896,37.541638033480865,61.0,8351.776119402984,219.43225154978856
1048,127.11841610420745,37.54149921975807,61.0,8371.76119402985,219.85889334797233
1049,127.11827083141145,37.54136125440233,61.0,8391.746268656716,219.85894550365919
1050,127.11812555861546,37.54122328904659,61.0,8411.731343283582,219.8589976696273
1051,127.11798028581946,37.54108532369085,61.0,8431.716417910447,223.3406559787863
1052,127.1178247244404,37.54095461643495,61.0,8451.701492537313,223.44851662440198
1053,127.11766884427372,37.54082413406835,61.0,8471.686567164179,223.44856669603416
1054,127.11751296410704,37.54069365170175,61.0,8491.671641791045,223.44861674875764
1055,127.11735708394036,37.54056316933516,61.0,8511.65671641791,223.44866681177163
1056,127.11720120377369,37.54043268696856,61.0,8531.641791044776,223.44871687476595
1057,127.117045323607,37.54030220460196,61.0,8551.626865671642,223.4487669375291
1058,127.11688944344033,37.540171722235364,61.0,8571.611940298508,223.44881699518
1059,127.11673356327366,37.54004123986876,61.0,8591.597014925374,223.44886705538883
1060,127.11657768310698,37.53991075750216,61.0,8611.58208955224,223.44891711745825
1061,127.1164218029403,37.53978027513557,61.0,8631.567164179105,223.4489671751128
1062,127.11626592277362,37.53964979276897,61.0,8651.55223880597,223.02058621425263
1063,127.11611128071057,37.53951839260479,61.0,8671.537313432837,222.7495028535022
1064,127.11595742218451,37.53938641161011,61.0,8691.522388059702,222.82347910158285
1065,127.11580335095022,37.539254589777904,61.0,8711.507462686568,223.9022552131163
1066,127.11564617607009,37.539125090300296,61.0,8731.492537313432,223.90230493379843
1067,127.11548900118994,37.538995590822694,61.0,8751.477611940298,223.9023546479235
1068,127.11533182630981,37.538866091345085,61.0,8771.462686567163,223.90240436814707
1069,127.11517465142967,37.53873659186748,61.0,8791.44776119403,223.90245407788237
1070,127.11501747654954,37.538607092389874,61.0,8811.432835820895,223.90250380761907
1071,127.1148603016694,37.53847759291227,61.0,8831.41791044776,223.9025535115584
1072,127.11470312678927,37.538348093434664,61.0,8851.402985074626,223.90260324013346
1073,127.11454595190912,37.53821859395706,61.0,8871.388059701492,223.90265294502044
1074,127.11438877702899,37.53808909447945,61.0,8891.373134328358,227.03690121730617
1075,127.11422297266418,37.537966650591116,61.0,8911.358208955224,227.8432640224199
1076,127.1140549472226,37.53784602268671,61.0,8931.34328358209,227.8433101396083
1077,127.113886921781,37.5377253947823,61.0,8951.328358208955,226.38524673405428
1078,127.11372293350763,37.53760150005257,61.0,8971.313432835821,223.32732278807433
1079,127.1135674088899,37.53747075664001,61.0,8991.298507462687,223.32737293925925
1080,127.11341188427218,37.537340013227464,61.0,9011.283582089553,223.32742307528883
1081,127.11325635965446,37.53720926981491,61.0,9031.268656716418,223.32747322063568
1082,127.11310083503673,37.537078526402354,61.0,9051.253731343284,223.32752336555973
1083,127.112945310419,37.5369477829898,61.0,9071.23880597015,223.32757351253034
1084,127.11278978580127,37.53681703957725,61.0,9091.223880597016,223.32762364485023
1085,127.11263426118354,37.536686296164696,61.0,9111.208955223881,223.32767379534064
1086,127.11247873656582,37.53655555275214,61.0,9131.194029850747,223.32772393137142
1087,127.1123232119481,37.536424809339586,61.0,9151.179104477611,223.32777407791983
1088,127.11216768733037,37.53629406592704,61.0,9171.164179104479,223.32782421627013
1089,127.11201216271265,37.53616332251448,61.0,9191.149253731342,222.89500312693707
1090,127.11185789910493,37.53603166043273,61.0,9211.134328358208,221.84878492038447
1091,127.11170668325349,37.53589777800396,61.0,9231.119402985074,221.84883603777655
1092,127.11155546740204,37.53576389557519,61.0,9251.10447761194,221.52817917077428
1093,127.11140526527797,37.535629403444744,61.0,9271.089552238805,212.51162421367144
1094,127.11128344634501,37.5354778403746,61.0,9291.074626865671,212.51167699709703
1095,127.11116162741205,37.53532627730444,61.0,9311.059701492537,212.51172976618636
1096,127.11103980847909,37.535174714234294,61.0,9331.044776119403,212.51178254694474
1097,127.11091798954614,37.53502315116415,61.0,9351.029850746268,212.51183533181907
1098,127.11079617061317,37.53487158809399,61.0,9371.014925373134,212.5118881045115
1099,127.11067435168022,37.534720025023844,61.0,9391.0,222.96482956239177
1100,127.11056668300186,37.534628353728415,48.0,9404.8,223.0642417702687
1101,127.11045981849723,37.53453768295922,48.0,9418.6,215.06542416375393
1102,127.11037029014848,37.53443653778925,48.0,9432.4,211.5456111878265
1103,127.11028841048703,37.53433077132855,48.0,9446.2,209.41033775592427
1104,127.11021164430817,37.53422278153561,48.0,9460.0,205.92753295244867
1105,127.11014321535973,37.534111166731144,48.0,9473.8,205.92756666721746
1106,127.11007478641129,37.53399955192668,48.0,9487.6,201.27260650657166
1107,127.11001805731483,37.53388400613639,48.0,9501.4,199.99783813324962
1108,127.10996453554955,37.53376738272791,48.0,9515.2,199.99786692771477
1109,127.10991101378426,37.53365075931943,48.0,9529.0,199.9978957113309
1110,127.10985749201897,37.53353413591095,48.0,9542.8,199.99792451487812
1111,127.1098039702537,37.53341751250247,48.0,9556.6,199.9979533060699
1112,127.1097504484884,37.53330088909398,48.0,9570.4,199.99798209193634
1113,127.10969692672312,37.5331842656855,48.0,9584.2,199.99801089271233
1114,127.10964340495784,37.53306764227702,48.0,9598.0,196.53986731856926
1115,127.10960943129224,37.532976922112155,27.0,9607.893617021276,196.31958337991747
1116,127.10957790353677,37.53289153156178,27.0,9617.787234042553,196.31960107057083
1117,127.1095463757813,37.5328061410114,27.0,9627.68085106383,196.3196187600356
1118,127.10951484802584,37.53272075046102,27.0,9637.574468085106,196.26376475204245
1119,127.10948342538829,37.532635335842215,27.0,9647.468085106382,195.89782479566682
1120,127.10945269126371,37.53254976357739,27.0,9657.36170212766,195.89784212684438
1121,127.10942195713912,37.53246419131257,27.0,9667.255319148937,195.8978594341145
1122,127.10939122301453,37.532378619047755,27.0,9677.148936170213,195.89787675216132
1123,127.10936048888995,37.53229304678293,27.0,9687.04255319149,195.89789408266793
1124,127.10932975476535,37.53220747451811,27.0,9696.936170212766,195.47694599465606
1125,127.10929981535988,37.532121728564796,27.0,9706.829787234043,194.92106580198637
1126,127.1092709253958,37.53203575325259,27.0,9716.72340425532,194.92108223289267
1127,127.10924203543173,37.53194977794038,27.0,9726.617021276596,194.92109867790182
1128,127.10921314546766,37.53186380262817,27.0,9736.510638297872,195.1932197071541
1129,127.1091837411364,37.53177793762629,27.0,9746.404255319148,195.3407819535302
1130,127.1091540578951,37.53169213243898,27.0,9756.297872340425,194.67633916520802
1131,127.1091256338912,37.53160606749965,27.0,9766.191489361701,193.82165708489487
1132,127.10909882962578,37.531519668445135,27.0,9776.08510638298,193.82167248299868
1133,127.10907202536036,37.531433269390625,27.0,9785.978723404256,193.82168787911303
1134,127.10904522109495,37.53134687033611,27.0,9795.872340425532,193.8217032761737
1135,127.10901841682954,37.53126047128159,27.0,9805.765957446809,193.82171867467005
1136,127.10899161256413,37.53117407222708,27.0,9815.659574468085,193.82173406970904
1137,127.10896480829871,37.531087673172564,27.0,9825.553191489362,193.9214523426508
1138,127.10893781478805,37.53100131220024,27.0,9835.446808510638,194.65288591067957
1139,127.10890943301732,37.53091523059015,27.0,9845.340425531915,195.0891772882763
1140,127.10888022557769,37.530829322958276,27.0,9855.234042553191,195.10470215817566
1141,127.10885098878774,37.53074342151086,27.0,9865.127659574468,195.10471877196304
1142,127.10882175199777,37.53065752006346,27.0,9875.021276595744,194.33426018442958
1143,127.108793976108,37.53057131980816,27.0,9884.91489361702,193.82152816881663
1144,127.10876717245604,37.53048492069444,27.0,9894.808510638299,193.82154357737275
1145,127.10874036880408,37.53039852158072,27.0,9904.702127659575,193.821558974747
1146,127.10871356515212,37.530312122467,27.0,9914.595744680852,200.41434907260566
1147,127.10867444724141,37.530228771368165,27.0,9924.489361702128,200.33364844346838
1148,127.1086354605303,37.530145340446836,27.0,9934.382978723404,200.3336693377863
1149,127.10859647381916,37.53006190952551,27.0,9944.27659574468,200.33369020840246
1150,127.10855748710804,37.529978478604185,27.0,9954.170212765957,200.33371110262993
1151,127.10851850039693,37.52989504768286,27.0,9964.063829787234,201.69365273767528
1152,127.10847705479594,37.52981242771597,27.0,9973.95744680851,204.82770465680406
1153,127.10842994481791,37.52973167588956,27.0,9983.851063829787,204.8277282943267
1154,127.10838283483989,37.52965092406315,27.0,9993.744680851063,204.82775193265692
1155,127.10833572486187,37.52957017223674,27.0,10003.63829787234,204.8277755818677
1156,127.10828861488385,37.52948942041033,27.0,10013.531914893618,208.60882087169577
1157,127.10823497220369,37.52941142356811,27.0,10023.425531914894,211.17653296371344
