발생시간(초),경도,위도,속도,누적주행거리,방향
953,126.95193458551019,37.60922998941238,14.0,4339.636824324324,103.28500484034771
954,126.95200910713778,37.60921605032472,14.0,4346.381756756757,103.28500244758891
955,126.95208362876538,37.60920211123706,14.0,4353.126689189189,103.2850000402126
956,126.95215815039298,37.6091881721494,14.0,4359.871621621622,103.28499763576178
957,126.95223267202057,37.609174233061744,14.0,4366.616554054054,103.28499524593167
958,126.95230719364817,37.609160293974085,14.0,4373.361486486487,103.28499283856019
959,126.95238171527576,37.60914635488642,14.0,4380.106418918918,103.28499043411415
960,126.95245623690336,37.60913241579876,14.0,4386.851351351352,103.28498804428887
961,126.95253075853097,37.6091184767111,14.0,4393.596283783783,103.28498562815071
962,126.95260528015856,37.609104537623445,14.0,4400.341216216217,103.28498323248101
963,126.95267980178616,37.609090598535786,14.0,4407.086148648648,103.28498082804145
964,126.95275432341376,37.60907665944813,14.0,4413.831081081082,103.28497842360349
965,126.95282884504135,37.60906272036047,14.0,4420.576013513513,103.28497603086242
966,126.95290336666895,37.60904878127281,14.0,4427.320945945946,103.28497362350384
967,126.95297788829654,37.60903484218515,14.0,4434.065878378378,103.28497121907071
968,126.95305240992414,37.609020903097495,14.0,4440.810810810811,103.28496883510593
969,126.95312693155174,37.60900696400983,14.0,4447.555743243243,103.28496641605693
970,126.95320145317933,37.60899302492217,14.0,4454.300675675676,103.28496402624774
971,126.95327597480693,37.60897908583451,14.0,4461.045608108108,103.28496161889723
972,126.95335049643452,37.608965146746854,14.0,4467.79054054054,103.28495921154831
973,126.95342501806212,37.608951207659196,14.0,4474.535472972973,103.28495681882009
974,126.95349953968972,37.60893726857154,14.0,4481.280405405405,103.28495441147442
975,126.95357406131731,37.60892332948388,14.0,4488.025337837838,103.28495200705419
976,126.95364858294491,37.60890939039622,14.0,4494.77027027027,103.2849496143308
977,126.9537231045725,37.60889545130856,14.0,4501.515202702703,103.28494720991381
978,126.9537976262001,37.608881512220904,14.0,4508.260135135135,103.28494481426986
979,126.9538721478277,37.60886757313324,14.0,4515.0050675675675,103.28494240693226
980,126.95394666945529,37.60885363404558,14.0,4521.75,103.28494000252005
981,126.95402119108289,37.60883969495792,14.0,4528.4949324324325,103.28493760395713
982,126.95409571271048,37.608825755870264,14.0,4535.239864864865,103.28493520247196
983,126.95417023433808,37.608811816782605,14.0,4541.9847972972975,103.28493279514078
984,126.95424475596568,37.60879787769495,14.0,4548.72972972973,103.28493040243029
985,126.95431927759327,37.60878393860729,14.0,4555.474662162162,103.28492799510235
986,126.95439379922087,37.60876999951963,14.0,4562.219594594595,103.2849256023951
987,126.95446832084846,37.60875606043197,14.0,4568.964527027027,103.28492318484763
988,126.95454284247606,37.608742121344314,14.0,4575.70945945946,103.28492079944249
989,126.95461736410365,37.60872818225665,14.0,4582.454391891892,103.28491838919717
990,126.95469188573125,37.60871424316899,14.0,4589.199324324324,103.28491598772496
991,126.95476640735885,37.60870030408133,14.0,4595.944256756757,103.28491359210193
992,126.95484092898644,37.60868636499367,14.0,4602.689189189189,95.27736508696495
993,126.95491650109588,37.608680835035685,14.0,4609.434121621622,88.02177325387657
994,126.954993025589,37.60868292892963,14.0,4616.179054054054,88.02177318321657
995,126.95506955008213,37.608685022823586,14.0,4622.923986486487,88.0217731395785
996,126.95514607457525,37.60868711671753,14.0,4629.668918918918,88.02177308627586
997,126.95522259906838,37.60868921061148,14.0,4636.413851351352,88.02177301927543
998,126.9552991235615,37.608691304505435,14.0,4643.158783783783,89.66399998885174
999,126.9553755298548,37.60869165944456,14.0,4649.903716216217,98.14255709381672
1000,126.95545132804271,37.60868306794217,14.0,4656.648648648648,98.14255616018613
1001,126.95552712623062,37.60867447643978,14.0,4663.393581081082,98.14255524681903
1002,126.95560292441853,37.60866588493739,14.0,4670.138513513513,99.58432153365118
1003,126.95567836156192,37.608655793897775,14.0,4676.883445945946,103.4537097103426
1004,126.95575283037543,37.60864168106394,14.0,4683.628378378378,103.45370724308282
1005,126.95582729918893,37.60862756823012,14.0,4690.373310810811,103.45370478892573
1006,126.95590176800243,37.60861345539629,14.0,4697.118243243243,103.45370232449693
1007,126.95597623681593,37.60859934256246,14.0,4703.863175675676,103.45369986600753
1008,126.95605070562942,37.60858522972863,14.0,4710.608108108108,103.45369741477725
1009,126.95612517444293,37.6085711168948,14.0,4717.35304054054,103.45369493725252
1010,126.95619964325643,37.60855700406098,14.0,4724.097972972973,103.45369248743935
1011,126.95627411206993,37.608542891227145,14.0,4730.842905405405,109.15951126899841
1012,126.95634630952566,37.60852301919591,14.0,4737.587837837838,111.2461261363544
1013,126.95641767515593,37.60850103800908,14.0,4744.33277027027,111.24612041322126
1014,126.95648904078622,37.60847905682226,14.0,4751.077702702703,111.24611469829279
1015,126.95656040641651,37.60845707563544,14.0,4757.822635135135,111.24610897367057
1016,126.95663177204679,37.60843509444862,14.0,4764.5675675675675,110.49679741439718
1017,126.95670346052309,37.60841386453083,14.0,4771.3125,106.35610654939188
1018,126.95677693155231,37.60839678264888,14.0,4778.0574324324325,106.35610298758485
1019,126.95685040258154,37.60837970076693,14.0,4784.802364864865,106.35609944348022
1020,126.95692387361076,37.60836261888498,14.0,4791.5472972972975,119.00168314135516
1021,126.95698974479816,37.60833369123524,14.0,4798.29222972973,127.52734263661876
1022,126.95705046937394,37.60829674163352,14.0,4805.037162162162,127.52732889787887
1023,126.95711119394971,37.608259792031795,14.0,4811.782094594595,127.52731513564856
1024,126.95717191852548,37.60822284243008,14.0,4818.527027027027,129.14926328015753
1025,126.9572312340765,37.60818458760524,14.0,4825.27195945946,133.54531220105014
1026,126.95728673393761,37.60814279818906,14.0,4832.016891891892,133.54529613910336
1027,126.95734223379873,37.608101008772884,14.0,4838.761824324324,133.54528005312488
1028,126.95739773365985,37.608059219356704,14.0,4845.506756756757,133.54526397375548
1029,126.95745323352097,37.60801742994053,14.0,4852.251689189189,133.54524791623788
1030,126.95750873338208,37.60797564052436,14.0,4858.996621621622,133.54523182815603
1031,126.9575642332432,37.60793385110818,14.0,4865.741554054054,141.4925104047474
1032,126.95761184200259,37.607886448398396,14.0,4872.486486486487,141.14448925841737
1033,126.95765985411762,37.607839235518135,14.0,4879.231418918918,138.70097145795705
1034,126.95771037957228,37.607793672625874,14.0,4885.976351351352,131.99463868424618
1035,126.95776728633383,37.60775308828979,14.0,4892.721283783783,131.9946231327064
1036,126.9578241930954,37.6077125039537,14.0,4899.466216216217,134.40365680264676
1037,126.95787886578552,37.6076700841442,14.0,4906.211148648648,135.91714986419356
1038,126.95793213464962,37.607626510976196,14.0,4912.956081081082,135.9171330798075
1039,126.95798540351373,37.607582937808196,14.0,4919.701013513513,135.9171162984909
1040,126.95803867237785,37.60753936464019,14.0,4926.445945945946,135.91709953410407
1041,126.95809194124196,37.60749579147219,14.0,4933.190878378378,135.9170827507496
1042,126.95814521010607,37.60745221830418,14.0,4939.935810810811,135.91706598318808
1043,126.95819847897019,37.607408645136175,14.0,4946.680743243243,135.9170492126094
1044,126.9582517478343,37.607365071968175,14.0,4953.425675675676,134.53265600059416
1045,126.95830627544322,37.60732257355788,14.0,4960.170608108108,129.79741388120328
1046,126.9583651040677,37.60728374749606,14.0,4966.91554054054,129.7973991685352
1047,126.95842393269216,37.60724492143425,14.0,4973.660472972973,129.7973844697383
1048,126.95848276131662,37.60720609537243,14.0,4980.405405405405,129.79736975711432
1049,126.95854158994109,37.607167269310615,14.0,4987.150337837838,129.79735504912867
1050,126.95860041856555,37.6071284432488,14.0,4993.89527027027,129.797340341165
1051,126.95865924719003,37.60708961718698,14.0,5000.640202702703,118.57105839336896
1052,126.95872619838015,37.607060733731174,14.0,5007.385135135135,116.02485785531792
1053,126.95879500304957,37.60703411906767,14.0,5014.1300675675675,116.02484976710065
1054,126.95886380771898,37.60700750440417,14.0,5020.875,115.62265667489618
1055,126.95893284479902,37.60698127366094,14.0,5027.6199324324325,115.22720536156339
1056,126.95900211039378,37.60695542040231,14.0,5034.364864864865,115.22719768599552
1057,126.95907137598853,37.60692956714368,14.0,5041.1097972972975,115.22719002126917
1058,126.95914064158328,37.606903713885046,14.0,5047.85472972973,115.22718233216864
1059,126.95920990717802,37.60687786062642,14.0,5054.599662162162,116.24822614160723
1060,126.95927857628149,37.60685103519008,14.0,5061.344594594595,116.61141716507183
1061,126.95934703319696,37.60682386392395,14.0,5068.089527027027,116.61140879104437
1062,126.95941549011242,37.60679669265781,14.0,5074.83445945946,116.6114004174978
1063,126.95948394702788,37.606769521391676,14.0,5081.579391891892,116.61139202421782
1064,126.95955240394333,37.60674235012554,14.0,5088.324324324324,116.61138365069132
1065,126.95962086085879,37.6067151788594,14.0,5095.069256756757,116.89931063239118
1066,126.95968914193463,37.60668773644603,14.0,5101.814189189189,117.76550080008047
1067,126.95975689404894,37.60665947836634,14.0,5108.559121621622,118.3104532279616
1068,126.95982425878798,37.6066307302795,14.0,5115.304054054054,126.35060012246527
1069,126.95988592699507,37.60659477641145,14.0,5122.048986486487,126.35058689901473
1070,126.95994759520217,37.606558822543406,14.0,5128.793918918918,126.35057369896685
1071,126.96000926340925,37.606522868675356,14.0,5135.538851351352,126.35056045701003
1072,126.96007093161634,37.60648691480731,14.0,5142.283783783783,133.26520612251073
1073,126.96012643902434,37.6064455260557,14.0,5149.028716216217,137.49869060379075
1074,126.96017816875428,37.606400804742826,14.0,5155.773648648648,143.35432135751068
1075,126.96022372660595,37.60635228776281,14.0,5162.518581081082,146.8570965763662
1076,126.96026558837059,37.60630149771202,14.0,5169.263513513513,146.85707869706403
1077,126.96030745013522,37.60625070766123,14.0,5176.008445945946,146.85706075073483
1078,126.96034931189986,37.60619991761044,14.0,5182.753378378378,149.18257127670165
1079,126.96038842434959,37.60614797432523,14.0,5189.498310810811,157.3423078469657
1080,126.96041792002059,37.60609199716227,14.0,5196.243243243243,157.3422925223582
1081,126.96044741569159,37.606036019999294,14.0,5202.988175675676,157.34227720955778
1082,126.96047691136259,37.60598004283633,14.0,5209.733108108108,157.34226186858268
1083,126.96050640703359,37.605924065673356,14.0,5216.47804054054,157.53352563978228
1084,126.96053566510105,37.60586801378441,14.0,5223.222972972973,159.35057597940045
1085,126.96056266641875,37.60581125215082,14.0,5229.967905405405,159.35056153272853
1086,126.96058966773647,37.605754490517235,14.0,5236.712837837838,159.35054710283555
1087,126.96061666905418,37.60569772888365,14.0,5243.45777027027,159.35053269501873
1088,126.96064367037188,37.60564096725006,14.0,5250.202702702703,159.3505182505295
1089,126.9606706716896,37.60558420561647,14.0,5256.947635135135,159.35050383745806
1090,126.9606976730073,37.605527443982886,14.0,5263.6925675675675,159.35048941294735
1091,126.96072467432501,37.6054706823493,14.0,5270.4375,159.35047496534378
1092,126.96075167564273,37.60541392071571,14.0,5277.1824324324325,159.35046054193515
1093,126.96077867696043,37.605357159082125,14.0,5283.927364864865,159.35044612788943
1094,126.96080567827813,37.60530039744854,14.0,5290.6722972972975,159.35043168246852
1095,126.96083267959585,37.60524363581495,14.0,5297.41722972973,159.35041727376267
1096,126.96085968091356,37.60518687418136,14.0,5304.162162162162,159.44282616059445
1097,126.96088656639002,37.60513007860601,14.0,5310.907094594595,160.0459576944462
1098,126.9609126959124,37.605073061534284,14.0,5317.652027027027,160.04594358785357
1099,126.9609388254348,37.605016044462566,14.0,5324.39695945946,160.04592950122947
1100,126.96096495495718,37.60495902739084,14.0,5331.141891891892,160.04591541257548
1101,126.96099108447956,37.604902010319115,14.0,5337.886824324324,160.04590132496764
1102,126.96101721400196,37.6048449932474,14.0,5344.631756756757,160.04588723738038
1103,126.96104334352434,37.60478797617567,14.0,5351.376689189189,160.04587315083916
1104,126.96106947304673,37.60473095910395,14.0,5358.121621621622,160.04585908016554
1105,126.96109560256912,37.60467394203222,14.0,5364.866554054054,160.04584497474298
1106,126.9611217320915,37.6046169249605,14.0,5371.611486486487,160.04583088826394
1107,126.9611478616139,37.60455990788878,14.0,5378.356418918918,160.0458167987298
1108,126.96117399113628,37.60450289081705,14.0,5385.101351351352,159.3801355884052
1109,126.96120095492027,37.60444611830476,14.0,5391.846283783783,159.35087368380118
1110,126.96122795536009,37.604389356537915,14.0,5398.591216216217,159.3508592600615
1111,126.9612549557999,37.60433259477107,14.0,5405.336148648648,159.35084483104595
1112,126.96128195623972,37.60427583300424,14.0,5412.081081081082,159.35083040523
1113,126.96130895667953,37.604219071237395,14.0,5418.826013513513,159.35081597731642
1114,126.96133595711935,37.60416230947055,14.0,5425.570945945946,153.877519275468
1115,126.96136949947174,37.60410811943758,14.0,5432.315878378378,147.86775626479198
1116,126.96141022268876,37.604056752321064,14.0,5439.060810810811,147.32725216148668
1117,126.96145154887046,37.604005700280815,14.0,5445.805743243243,145.32002215880317
1118,126.96149511386285,37.60395581812026,14.0,5452.550675675676,145.32000418358774
1119,126.96153867885526,37.60390593595971,14.0,5459.295608108108,145.31998620840045
1120,126.96158224384766,37.603856053799156,14.0,5466.04054054054,145.31996824548054
1121,126.96162580884005,37.6038061716386,14.0,5472.785472972973,145.3199502529821
1122,126.96166937383245,37.60375628947805,14.0,5479.530405405405,145.31993227616977
1123,126.96171293882486,37.603706407317496,14.0,5486.275337837838,145.31991430622315
1124,126.96175650381726,37.603656525156936,14.0,5493.02027027027,145.31989632262957
1125,126.96180006880965,37.60360664299638,14.0,5499.765202702703,145.31987834419226
1126,126.96184363380205,37.60355676083583,14.0,5506.510135135135,325.32008402740325
1127,126.96144988064036,37.60400761041364,14.0,5513.2550675675675,145.3200228662692
1128,126.96149344563275,37.603957728253086,14.0,5520.0,139.4165407576151
1129,126.96193156202855,37.6035525239802,14.0,5526.151079136691,48.06056546285026
1130,126.9619835006034,37.603589495477515,14.0,5532.302158273381,48.06055129227212
1131,126.96203543917822,37.60362646697483,14.0,5538.453237410072,48.06053716108727
1132,126.96208737775306,37.60366343847215,14.0,5544.604316546763,48.060522981416284
1133,126.96213931632789,37.60370040996946,14.0,5550.755395683454,48.06050883133679
