발생시간(초),경도,위도,속도,누적주행거리,방향
1043,126.91626946216563,37.517855563793546,36.0,3828.1724137931033,145.2523944028702
1044,126.91630308135586,37.51781712215415,36.0,3833.3793103448274,148.48441031206113
1045,126.916333942255,37.517777202449494,36.0,3838.5862068965516,148.48439662594365
1046,126.91636480315414,37.51773728274485,36.0,3843.793103448276,148.48438298194515
1047,126.91639566405327,37.5176973630402,36.0,3849.0,157.61464739439805
1048,126.91641814734322,37.51765406558363,36.0,3854.206896551724,157.62419164205778
1049,126.91644062182776,37.51761076457682,36.0,3859.4137931034484,157.6241799399602
1050,126.9164630963123,37.51756746357002,36.0,3864.6206896551726,157.62416823639455
1051,126.91648557079685,37.517524162563205,36.0,3869.8275862068967,157.62415655419534
1052,126.91650804528139,37.5174808615564,36.0,3875.0344827586205,157.62414482634074
1053,126.91653051976593,37.517437560549595,36.0,3880.2413793103447,157.62413312281558
1054,126.91655299425047,37.51739425954279,36.0,3885.448275862069,159.813840524012
1055,126.91657336146415,37.51735031975982,36.0,3890.655172413793,160.54214730395165
1056,126.91659302763235,37.51730616746923,36.0,3895.862068965517,160.54213663554037
1057,126.91661269380054,37.51726201517863,36.0,3901.0689655172414,160.5421260124116
1058,126.91663235996874,37.51721786288803,36.0,3906.2758620689656,160.54211536212233
1059,126.91665202613694,37.51717371059744,36.0,3911.4827586206898,160.54210471573435
1060,126.91667169230514,37.51712955830684,36.0,3916.689655172414,160.5420940654693
1061,126.91669135847333,37.51708540601625,36.0,3921.8965517241377,160.5420834204018
1062,126.91671102464153,37.51704125372565,36.0,3927.1034482758623,160.54207277275373
1063,126.91673069080973,37.51699710143505,36.0,3932.310344827586,160.5420621005378
1064,126.91675035697793,37.51695294914446,36.0,3937.5172413793102,160.54205148008634
1065,126.91677002314613,37.51690879685386,36.0,3942.7241379310344,160.5420408531653
1066,126.91678968931431,37.51686464456326,36.0,3947.9310344827586,160.5420301589984
1067,126.91680935548251,37.51682049227267,36.0,3953.137931034483,160.5420195346943
1068,126.91682902165071,37.51677633998207,36.0,3958.344827586207,160.54200888582227
1069,126.91684868781891,37.51673218769148,36.0,3963.551724137931,160.54199823955514
1070,126.91686835398711,37.51668803540088,36.0,3968.7586206896553,160.54198759459632
1071,126.9168880201553,37.516643883110284,36.0,3973.9655172413795,160.5419769392788
1072,126.9169076863235,37.51659973081969,36.0,3979.1724137931033,160.5419662995297
1073,126.9169273524917,37.51655557852909,36.0,3984.3793103448274,160.54195564942177
1074,126.9169470186599,37.516511426238495,36.0,3989.5862068965516,160.54194497604226
1075,126.9169666848281,37.5164672739479,36.0,3994.793103448276,160.5419343777113
1076,126.91698635099628,37.516423121657304,36.0,4000.0,160.54192370565227
1077,126.91700601716448,37.51637896936671,36.0,4005.206896551724,160.5419130374945
1078,126.91702568333268,37.516334817076114,36.0,4010.4137931034484,160.10834291514004
1079,126.91704577010925,37.516290784179745,36.0,4015.6206896551726,160.09518433799963
1080,126.91706586964091,37.51624675490404,36.0,4020.8275862068967,160.09517353968647
1081,126.91708596917256,37.51620272562834,36.0,4026.0344827586205,160.09516272081657
1082,126.91710606870421,37.51615869635263,36.0,4031.2413793103447,160.09515187344027
1083,126.91712616823587,37.51611466707693,36.0,4036.448275862069,160.09514107383905
1084,126.9171462677675,37.51607063780123,36.0,4041.655172413793,160.0951302576559
1085,126.91716636729916,37.51602660852552,36.0,4046.862068965517,160.0951194322106
1086,126.91718646683081,37.51598257924982,36.0,4052.0689655172414,160.09510858753333
1087,126.91720656636247,37.515938549974116,36.0,4057.2758620689656,160.09509779195628
1088,126.91722666589412,37.51589452069842,36.0,4062.4827586206898,160.09508696919772
1089,126.91724676542577,37.51585049142271,36.0,4067.689655172414,160.0950761205827
1090,126.91726686495743,37.51580646214701,36.0,4072.8965517241377,160.09506532504247
1091,126.91728696448908,37.515762432871306,36.0,4078.1034482758623,160.09505450762072
1092,126.91730706402073,37.5157184035956,36.0,4083.310344827586,160.09504366036742
1093,126.91732716355239,37.5156743743199,36.0,4088.5172413793102,160.34160673024667
1094,126.91734702353294,37.51563027790807,36.0,4093.7241379310344,160.98055672170312
1095,126.91736626276287,37.51558600752588,36.0,4098.931034482759,160.9805462238819
1096,126.9173855019928,37.51554173714369,36.0,4104.137931034483,158.14222320763054
1097,126.91740747643753,37.51549828645552,36.0,4109.3448275862065,157.62477953173493
1098,126.91742994971632,37.515454985258835,36.0,4114.551724137931,157.624767835184
1099,126.91745242299513,37.515411684062144,36.0,4119.758620689655,150.2769619496653
1100,126.91748160876786,37.51537113592056,36.0,4124.9655172413795,147.69101563852035
1101,126.91751316257135,37.515331559000586,36.0,4130.172413793103,147.69100193331434
1102,126.91754471637483,37.51529198208061,36.0,4135.379310344828,147.69098818846243
1103,126.91757627017833,37.51525240516064,36.0,4140.586206896552,147.6909744582582
1104,126.91760782398181,37.515212828240664,36.0,4145.793103448275,147.69096075310165
1105,126.91763937778529,37.51517325132069,36.0,4151.0,147.6909470062193
1106,126.91767093158879,37.515133674400715,36.0,4156.206896551725,147.69093328438464
1107,126.91770248539227,37.51509409748074,36.0,4161.413793103448,147.69091955840645
1108,126.91773403919576,37.51505452056077,36.0,4166.620689655172,145.07755673579993
1109,126.91776772738605,37.515016248481174,36.0,4171.827586206897,137.06451135197983
1110,126.91780794095696,37.514981965641056,36.0,4177.0344827586205,137.06449823125064
1111,126.91784815452789,37.514947682800944,36.0,4182.241379310345,137.06448510523552
1112,126.9178883680988,37.51491339996083,36.0,4187.448275862069,137.06447199996649
1113,126.91792858166971,37.51487911712072,36.0,4192.6551724137935,137.0644588506019
1114,126.91796879524063,37.51484483428061,36.0,4197.862068965517,137.5415556641832
1115,126.91800864368416,37.514810290338566,36.0,4203.068965517241,138.8599888171541
1116,126.91804748321258,37.51477502492315,36.0,4208.275862068966,138.8599753839826
1117,126.91808632274099,37.514739759507734,36.0,4213.482758620689,138.85996198290206
1118,126.91812516226939,37.51470449409232,36.0,4218.689655172414,132.77953757391742
1119,126.91816839995276,37.514672758366565,36.0,4223.896551724138,130.47001162081756
1120,126.91821331086597,37.514642365472554,36.0,4229.103448275862,130.47000010252418
1121,126.91825822177917,37.514611972578535,36.0,4234.310344827586,130.46998856525556
1122,126.91830313269237,37.514581579684524,36.0,4239.517241379311,130.46997707016345
1123,126.91834804360556,37.51455118679051,36.0,4244.724137931034,130.4699655388427
1124,126.91839295451877,37.514520793896494,36.0,4249.931034482759,127.72744184787007
1125,126.91843963963291,37.51449214504503,36.0,4255.137931034483,127.33317048073019
1126,126.91848657989952,37.51446374700891,36.0,4260.3448275862065,130.77081006142004
1127,126.91853125216402,37.51443319264751,36.0,4265.551724137931,132.34101874790804
1128,126.9185748879786,37.514401652871186,36.0,4270.758620689655,132.34100671257693
1129,126.91861852379316,37.51437011309486,36.0,4275.9655172413795,132.30899258738907
1130,126.91866218145562,37.51433859291152,36.0,4281.172413793103,130.647266922109
1131,126.9187069734148,37.51430808995467,36.0,4286.379310344828,130.6472553700773
1132,126.91875176537397,37.51427758699781,36.0,4291.586206896552,130.6472437520842
1133,126.91879655733315,37.51424708404095,36.0,4296.793103448275,130.64723221911828
1134,126.91884134929232,37.51421658108409,36.0,4302.0,310.64724895533175
1135,126.91882078353711,37.51423058619473,15.0,4304.712418300654,310.6472555239738
1136,126.9187974501506,37.51424647603959,15.0,4307.424836601307,310.64726151098216
1137,126.91877411676408,37.51426236588444,15.0,4310.137254901961,310.6472675402104
1138,126.91875078337758,37.5142782557293,15.0,4312.849673202614,310.6472735751105
1139,126.91872744999105,37.51429414557416,15.0,4315.562091503268,310.64727960434607
1140,126.91870411660454,37.51431003541902,15.0,4318.274509803921,310.6472856279171
1141,126.91868078321802,37.514325925263876,15.0,4320.986928104575,310.92928521520804
1142,126.91865755011361,37.51434190504077,15.0,4323.699346405228,312.34101324925916
1143,126.91863481899522,37.51435833499394,15.0,4326.411764705882,312.3410195179153
1144,126.91861208787682,37.51437476494711,15.0,4329.1241830065355,312.3410258086628
1145,126.91858935675842,37.51439119490028,15.0,4331.83660130719,312.34103208837035
1146,126.91856662564003,37.51440762485345,15.0,4334.549019607844,312.3410383306305
1147,126.91854389452162,37.51442405480661,15.0,4337.261437908497,312.3410446422752
1148,126.91852116340323,37.51444048475978,15.0,4339.973856209151,311.7091683036059
1149,126.91849821490383,37.51445670803584,15.0,4342.686274509804,307.33318709961145
1150,126.91847376240378,37.51447150136851,15.0,4345.398692810458,307.3331925820379
1151,126.91844930990372,37.514486294701186,15.0,4348.111111111111,307.3331980466475
1152,126.91842485740366,37.51450108803386,15.0,4350.823529411765,307.3332035409604
1153,126.91840040490361,37.51451588136654,15.0,4353.535947712418,310.23869484056615
1154,126.91837693157208,37.514531637223556,15.0,4356.248366013072,310.46998771513296
1155,126.91835353621909,37.5145474697336,15.0,4358.9607843137255,310.4699936576765
1156,126.91833014086608,37.51456330224364,15.0,4361.673202614379,310.4699996878241
1157,126.91830674551308,37.51457913475368,15.0,4364.385620915033,310.47000569759473
1158,126.91828335016008,37.51459496726372,15.0,4367.098039215686,310.47001167993164
1159,126.91825995480707,37.514610799773756,15.0,4369.81045751634,310.4700176873573
1160,126.91823655945407,37.5146266322838,15.0,4372.522875816993,310.47002371418847
1161,126.91821316410108,37.51464246479384,15.0,4375.235294117647,310.4700296965363
1162,126.91818976874806,37.51465829730388,15.0,4377.9477124183,310.4700357063251
1163,126.91816637339507,37.51467412981392,15.0,4380.660130718954,310.4700416886802
1164,126.91814297804207,37.514689962323956,15.0,4383.3725490196075,316.3120379920865
1165,126.91812178400785,37.51470756147757,15.0,4386.084967320261,318.8599779635726
1166,126.91810155140931,37.51472593222053,15.0,4388.797385620915,318.8599848949372
1167,126.91808131881075,37.514744302963486,15.0,4391.509803921569,318.85999189408983
1168,126.91806108621219,37.51476267370644,15.0,4394.222222222223,318.85999887099393
1169,126.91804085361363,37.5147810444494,15.0,4396.934640522876,318.86000587507027
1170,126.91802062101507,37.51479941519236,15.0,4399.64705882353,318.8600128778544
1171,126.91800038841653,37.514817785935314,15.0,4402.359477124183,317.2477596249697
1172,126.917979513118,37.514835697084685,15.0,4405.071895424837,317.06447081839286
1173,126.91795856474221,37.514853555976636,15.0,4407.78431372549,317.064477680614
1174,126.91793761636642,37.51487141486859,15.0,4410.496732026144,317.0644845233996
1175,126.91791666799061,37.51488927376054,15.0,4413.2091503267975,317.06449133148334
1176,126.91789571961482,37.51490713265249,15.0,4415.921568627451,317.0644982038949
1177,126.91787477123903,37.51492499154444,15.0,4418.633986928105,317.0645050314271
1178,126.91785382286324,37.51494285043639,15.0,4421.346405228758,317.06451188440735
1179,126.91783287448744,37.51496070932835,15.0,4424.058823529412,317.06451867724195
1180,126.91781192611164,37.5149785682203,15.0,4426.771241830065,317.06452554458195
1181,126.91779097773585,37.51499642711225,15.0,4429.483660130719,317.0645323873976
1182,126.91777002936006,37.5150142860042,15.0,4432.196078431372,321.49298346316596
1183,126.91775096199572,37.51503329483753,15.0,4434.908496732026,327.6909235027555
1184,126.91773452473541,37.51505391156401,15.0,4437.6209150326795,327.6909306810861
1185,126.9177180874751,37.51507452829049,15.0,4440.333333333333,327.6909378393203
1186,126.9177016502148,37.51509514501697,15.0,4443.045751633987,327.69094494950775
1187,126.91768521295448,37.51511576174345,15.0,4445.75816993464,327.69095213184477
1188,126.91766877569417,37.51513637846993,15.0,4448.470588235294,327.6909592900924
1189,126.91765233843385,37.51515699519641,15.0,4451.183006535948,327.6909664042862
1190,126.91763590117354,37.515177611922894,15.0,4453.895424836602,327.69097358663663
1191,126.91761946391324,37.515198228649375,15.0,4456.607843137255,327.690980732919
1192,126.91760302665293,37.515218845375855,15.0,4459.320261437909,327.6909878911846
1193,126.91758658939261,37.515239462102336,15.0,4462.032679738562,327.6909950014034
1194,126.9175701521323,37.51526007882882,15.0,4464.745098039216,327.69100218377173
1195,126.91755371487199,37.5152806955553,15.0,4467.4575163398695,327.6910093380578
1196,126.91753727761169,37.51530131228178,15.0,4470.169934640523,327.6910164883555
1197,126.91752084035137,37.51532192900826,15.0,4472.882352941177,327.69102361456385
1198,126.91750440309106,37.51534254573475,15.0,4475.59477124183,327.6910307929572
1199,126.91748796583074,37.51536316246123,15.0,4478.307189542484,327.69103789921
1200,126.91747152857043,37.51538377918771,15.0,4481.019607843137,329.61551433268795
1201,126.91745600998591,37.51540477269889,15.0,4483.732026143791,337.624773560221
1202,126.91744430302532,37.515427329505464,15.0,4486.444444444444,337.62477965068183
1203,126.91743259606474,37.51544988631203,15.0,4489.156862745098,337.6247857553654
1204,126.91742088910415,37.5154724431186,15.0,4491.869281045751,337.6247918486774
1205,126.91740918214357,37.51549499992517,15.0,4494.581699346405,337.624797941993
1206,126.91739747518298,37.51551755673174,15.0,4497.294117647059,338.39893936875467
1207,126.91738615695891,37.51554023003555,15.0,4500.006535947712,340.980552272537
1208,126.917376134705,37.515563291718,15.0,4502.718954248366,340.9805577749157
1209,126.91736611245108,37.51558635340045,15.0,4505.431372549019,340.9805631827952
1210,126.91735609019717,37.515609415082906,15.0,4508.143790849674,340.9805686876149
1211,126.91734606794326,37.515632476765354,15.0,4510.856209150327,340.48394788929636
1212,126.917335794355,37.51565546800933,15.0,4513.568627450981,340.0950457862768
1213,126.91732532394582,37.51567840409266,15.0,4516.281045751634,340.0950513317496
1214,126.91731485353662,37.51570134017599,15.0,4518.993464052288,340.0950570478851
1215,126.91730438312744,37.51572427625931,15.0,4521.705882352941,340.09506265065426
1216,126.91729391271825,37.51574721234264,15.0,4524.418300653595,340.09506828782537
1217,126.91728344230907,37.515770148425965,15.0,4527.130718954249,340.09507392245644
1218,126.91727297189988,37.51579308450929,15.0,4529.843137254902,340.0950796042066
1219,126.9172625014907,37.51581602059262,15.0,4532.555555555556,340.095085194272
1220,126.9172520310815,37.51583895667594,15.0,4535.267973856209,340.0950908365433
1221,126.91724156067232,37.51586189275927,15.0,4537.980392156863,340.09509646610087
1222,126.91723109026313,37.515884828842594,15.0,4540.692810457516,340.0951021083789
1223,126.91722061985395,37.51590776492592,15.0,4543.40522875817,340.09510774811685
1224,126.91721014944476,37.515930701009246,15.0,4546.117647058823,340.0951134273436
1225,126.91719967903558,37.51595363709257,15.0,4548.830065359477,340.0951190199725
1226,126.91718920862638,37.5159765731759,15.0,4551.5424836601305,340.09512465717705
1227,126.9171787382172,37.515999509259224,15.0,4554.254901960784,340.0951302892981
1228,126.91716826780801,37.51602244534255,15.0,4556.967320261438,340.09513592905273
