발생시간(초),경도,위도,속도,누적주행거리,방향
3258,126.99231487889045,37.56636375589384,10.0,18479.688427299705,86.30358620747228
3259,126.99237290091051,37.566366727094774,10.0,18484.813056379822,86.30358605255049
3260,126.99243092293057,37.56636969829571,10.0,18489.93768545994,86.30358590946634
3261,126.99248894495062,37.566372669496644,10.0,18495.06231454006,86.30358576799864
3262,126.99254696697068,37.56637564069757,10.0,18500.186943620178,86.30358561935208
3263,126.99260498899073,37.56637861189851,10.0,18505.311572700295,86.63579186741322
3264,126.99266303105685,37.56638131635753,10.0,18510.436201780416,86.88337756220648
3265,126.99272108806288,37.56638382201933,10.0,18515.560830860533,86.88337745362992
3266,126.99277914506891,37.566386327681144,10.0,18520.685459940654,86.88337736220967
3267,126.99283720207495,37.56638883334295,10.0,18525.81008902077,86.88337724832161
3268,126.99289525908098,37.56639133900475,10.0,18530.93471810089,86.88337713716004
3269,126.99295331608701,37.566393844666564,10.0,18536.05934718101,86.88337703906501
3270,126.99301137309304,37.56639635032837,10.0,18541.183976261127,86.88337694628143
3271,126.99306943009907,37.56639885599017,10.0,18546.308605341248,86.88337682191184
3272,126.9931274871051,37.566401361651984,10.0,18551.433234421365,86.88337672654319
3273,126.99318554411113,37.56640386731379,10.0,18556.557863501483,86.88337662449987
3274,126.99324360111716,37.56640637297559,10.0,18561.682492581604,86.8833765159232
3275,126.99330165812319,37.566408878637404,10.0,18566.80712166172,86.88337641524305
3276,126.99335971512922,37.56641138429921,10.0,18571.93175074184,86.59204181017918
3277,126.99341775018293,37.566414123679074,10.0,18577.05637982196,84.60004799922979
3278,126.99347563516764,37.56641846078674,10.0,18582.181008902076,84.60004767487317
3279,126.99353352015237,37.56642279789441,10.0,18587.305637982197,85.73009361038663
3280,126.9935914986902,37.566426229094674,10.0,18592.430267062315,86.04262542164292
3281,126.99364950310316,37.56642940973694,10.0,18597.554896142432,86.04262523742625
3282,126.99370750751612,37.566432590379215,10.0,18602.679525222553,86.04262508649742
3283,126.99376551192908,37.56643577102148,10.0,18607.80415430267,86.04262491238427
3284,126.99382351634205,37.56643895166375,10.0,18612.92878338279,86.04262474394625
3285,126.99388152075501,37.566442132306015,10.0,18618.05341246291,86.04262457550811
3286,126.99393952516797,37.56644531294828,10.0,18623.178041543026,86.04262439696646
3287,126.99399752958094,37.566448493590556,10.0,18628.302670623147,86.0426242386319
3288,126.9940555339939,37.56645167423282,10.0,18633.427299703264,86.0426240837582
3289,126.99411353840688,37.56645485487509,10.0,18638.55192878338,86.04262390175552
3290,126.99417154281984,37.56645803551736,10.0,18643.676557863502,86.04262372542797
3291,126.9942295472328,37.56646121615963,10.0,18648.80118694362,86.04262355872015
3292,126.99428755164577,37.5664643968019,10.0,18653.92581602374,86.04262340038548
3293,126.99434555605873,37.566467577444165,10.0,18659.050445103858,86.04262323194718
3294,126.9944035604717,37.56647075808643,10.0,18664.175074183975,86.04262306129465
3295,126.99446156488466,37.5664739387287,10.0,18669.299703264096,86.0384633837811
3296,126.99451956899476,37.56647712270813,10.0,18674.424332344213,85.71690529927923
3297,126.99457754969197,37.566480564671465,10.0,18679.548961424334,85.71690509629133
3298,126.99463553038916,37.5664840066348,10.0,18684.67359050445,85.7169048931056
3299,126.99469351108637,37.56648744859814,10.0,18689.79821958457,85.7169047216621
3300,126.99475149178356,37.56649089056147,10.0,18694.92284866469,85.7169045047745
3301,126.99480947248075,37.566494332524805,10.0,18700.047477744807,85.71690430553167
3302,126.99486745317796,37.56649777448814,10.0,18705.172106824924,85.71690411831588
3303,126.99492543387515,37.56650121645148,10.0,18710.296735905045,85.71690391907305
3304,126.99498341457236,37.566504658414814,10.0,18715.421364985163,85.71690371608491
3305,126.99504139526955,37.56650810037815,10.0,18720.545994065284,88.81374394564472
3306,126.99509951023835,37.56650905422523,10.0,18725.6706231454,89.38476363466378
3307,126.99515764997686,37.56650954907796,10.0,18730.79525222552,89.38476363453083
3308,126.99521578971537,37.56651004393069,10.0,18735.91988130564,89.38476363044401
3309,126.99527392945387,37.566510538783426,10.0,18741.044510385756,87.72972445461238
3310,126.99533200798012,37.56651236383377,10.0,18746.169139465874,86.4369097294038
3311,126.99539003868853,37.566515228009024,10.0,18751.293768545995,86.43690959275443
3312,126.99544806939694,37.566518092184275,10.0,18756.418397626112,86.43690946794447
3313,126.99550610010535,37.566520956359525,10.0,18761.543026706233,86.43690931706749
3314,126.99556413081376,37.566523820534776,10.0,18766.66765578635,86.43690918519445
3315,126.99562216152216,37.56652668471003,10.0,18771.792284866468,86.43690905166153
3316,126.99568019223058,37.56652954888528,10.0,18776.91691394659,86.43690891189556
3317,126.99573822293898,37.56653241306053,10.0,18782.041543026706,86.1148242243712
3318,126.99579623240275,37.56653553576205,10.0,18787.166172106823,86.10106711676417
3319,126.99585424095912,37.56653866950586,10.0,18792.290801186944,86.10106694140978
3320,126.99591224951547,37.56654180324968,10.0,18797.41543026706,86.10106680326487
3321,126.99597025807184,37.56654493699349,10.0,18802.540059347182,86.10106661831566
3322,126.99602826662819,37.566548070737305,10.0,18807.6646884273,86.10106646268599
3323,126.99608627518455,37.566551204481115,10.0,18812.789317507417,86.10106629522147
3324,126.9961442837409,37.566554338224925,10.0,18817.913946587538,86.1010661294618
3325,126.99620229229727,37.56655747196874,10.0,18823.038575667655,86.10106597436715
3326,126.99626030085362,37.56656060571255,10.0,18828.163204747776,86.1010658182023
3327,126.99631830940999,37.56656373945636,10.0,18833.287833827893,86.10106562930798
3328,126.99637631796634,37.56656687320018,10.0,18838.41246290801,86.10106548156807
3329,126.9964343265227,37.56657000694399,10.0,18843.53709198813,86.10106532199325
3330,126.99649233507905,37.56657314068781,10.0,18848.66172106825,86.00614552376504
3331,126.99655033683487,37.56657635059139,10.0,18853.786350148366,85.79423527355897
3332,126.99660832340832,37.56657973052303,10.0,18858.910979228487,85.79423507157952
3333,126.99666630998178,37.56658311045467,10.0,18864.035608308604,85.84321197838102
3334,126.9967243000917,37.566586451090544,10.0,18869.160237388725,86.05416708453669
3335,126.9967823054339,37.566589622470985,10.0,18874.284866468843,86.05416692274508
3336,126.99684031077611,37.56659279385143,10.0,18879.40949554896,86.05416675528329
3337,126.9968983161183,37.56659596523186,10.0,18884.53412462908,86.0541665782066
3338,126.9969563214605,37.566599136612304,10.0,18889.6587537092,86.05416641641494
3339,126.99701432680271,37.566602307992746,10.0,18894.78338278932,86.0541662353935
3340,126.99707233214491,37.56660547937319,10.0,18899.908011869436,86.05416609332536
3341,126.9971303374871,37.56660865075362,10.0,18905.032640949554,86.05416591008452
3342,126.99718834282932,37.566611822134064,10.0,18910.157270029675,86.05416574484195
3343,126.99724634817152,37.566614993514506,10.0,18915.281899109792,86.05416557343523
3344,126.99730435351371,37.56661816489495,10.0,18920.40652818991,86.05416541953286
3345,126.99736235885592,37.56662133627539,10.0,18925.53115727003,86.05416524418138
3346,126.99742036419812,37.566624507655824,10.0,18930.655786350148,86.05416507499393
3347,126.99747836954032,37.566627679036266,10.0,18935.78041543027,86.27901205019919
3348,126.9975363899958,37.56663066995438,10.0,18940.905044510386,86.36087634049
3349,126.99759441595387,37.5666335951679,10.0,18946.029673590503,86.36087619796564
3350,126.99765244191194,37.56663652038142,10.0,18951.154302670624,86.3608760530866
3351,126.99771046787001,37.566639445594944,10.0,18956.27893175074,86.36087590502461
3352,126.99776849382808,37.56664237080847,10.0,18961.403560830862,86.36087576644633
3353,126.99782651978614,37.56664529602199,10.0,18966.52818991098,86.36087562945949
3354,126.99788454574421,37.56664822123551,10.0,18971.652818991097,86.36087549323582
3355,126.99794257170228,37.566651146449026,10.0,18976.777448071218,86.36087534046442
3356,126.99800059766035,37.56665407166255,10.0,18981.902077151335,86.36087520029457
3357,126.99805862361842,37.56665699687607,10.0,18987.026706231452,86.36087505382392
3358,126.99811664957649,37.56665992208959,10.0,18992.151335311573,85.69194102014438
3359,126.99817462609944,37.56666338393255,10.0,18997.27596439169,85.28389533912713
3360,126.99823257246685,37.5666671731209,10.0,19002.40059347181,85.28389510218665
3361,126.99829051883425,37.566670962309246,10.0,19007.52522255193,85.2838948515448
3362,126.99834846520166,37.566674751497594,10.0,19012.649851632046,85.28389462060647
3363,126.99840641156906,37.56667854068594,10.0,19017.774480712167,85.28389438572736
3364,126.99846435793647,37.56668232987429,10.0,19022.899109792284,85.2838941429668
3365,126.99852230430388,37.56668611906264,10.0,19028.023738872405,85.283893898327
3366,126.99858025067128,37.566689908250986,10.0,19033.148367952523,85.74048417835218
3367,126.99863823079679,37.566693331152166,10.0,19038.27299703264,86.36142921417712
3368,126.99869625683156,37.56669625592147,10.0,19043.39762611276,86.36142909301748
3369,126.99875428286636,37.566699180690776,10.0,19048.52225519288,86.36142892132182
3370,126.99881230890114,37.56670210546009,10.0,19053.646884272996,87.11168945315461
3371,126.99887037634505,37.5667044276494,10.0,19058.771513353116,87.40381712786109
3372,126.99892845991276,37.566706515207386,10.0,19063.896142433234,87.40381705238877
3373,126.99898654348048,37.566708602765374,10.0,19069.020771513355,87.40381699439513
3374,126.99904462704819,37.566710690323355,10.0,19074.145400593472,87.40381691102272
3375,126.9991027106159,37.56671277788134,10.0,19079.27002967359,87.2538093670372
3376,126.99916078447653,37.566714985870064,10.0,19084.39465875371,85.28442064921
3377,126.99921873092151,37.56671877463688,10.0,19089.519287833828,85.28442039862063
3378,126.9992766773665,37.5667225634037,10.0,19094.64391691395,85.71600263998289
3379,126.99933465496079,37.56672600589956,10.0,19099.768545994066,86.56006367785244
3380,126.99939269347331,37.56672877119888,10.0,19104.893175074183,86.56006352527089
3381,126.99945073198582,37.56673153649821,10.0,19110.017804154304,86.56006342306193
3382,126.99950877049832,37.56673430179753,10.0,19115.14243323442,86.56006327048033
3383,126.99956680901083,37.56673706709686,10.0,19120.26706231454,86.56006316432439
3384,126.99962484752335,37.56673983239618,10.0,19125.39169139466,86.5600630354246
3385,126.99968288603586,37.5667425976955,10.0,19130.516320474777,86.5600628937458
3386,126.99974092454836,37.56674536299483,10.0,19135.640949554898,86.56006277668689
3387,126.99979896306087,37.56674812829415,10.0,19140.765578635015,86.56006264139762
3388,126.99985700157337,37.56675089359348,10.0,19145.890207715132,86.56006252340063
3389,126.9999150400859,37.5667536588928,10.0,19151.014836795253,86.56006239600521
3390,126.9999730785984,37.56675642419212,10.0,19156.13946587537,87.82874110385524
3391,127.00003116262992,37.566758169725105,10.0,19161.264094955488,89.38775601983554
3392,127.00008930259513,37.566758662171,10.0,19166.38872403561,88.54666610187053
3393,127.00014741305543,37.56675983076282,10.0,19171.513353115726,86.65004403847809
3394,127.00020545699317,37.56676252381143,10.0,19176.637982195847,86.65004390579946
3395,127.00026350093091,37.56676521686004,10.0,19181.762611275964,86.65004378891024
3396,127.00032154486864,37.566767909908656,10.0,19186.88724035608,86.21146856225482
3397,127.00037955487255,37.56677095472109,10.0,19192.011869436203,84.60430285394915
3398,127.00043744054044,37.56677528842145,10.0,19197.13649851632,84.60430254582349
3399,127.00049532620832,37.5667796221218,10.0,19202.261127596437,85.85954510757824
3400,127.00055331570047,37.56678294954123,10.0,19207.38575667656,86.04688037564608
3401,127.0006113206888,37.56678612676908,10.0,19212.510385756676,86.04688022507389
3402,127.00066932567715,37.56678930399693,10.0,19217.635014836796,86.04688003948695
3403,127.0007273306655,37.56679248122478,10.0,19222.759643916914,86.0468798871861
3404,127.00078533565383,37.56679565845263,10.0,19227.88427299703,86.0468797050562
3405,127.00084334064218,37.56679883568048,10.0,19233.008902077152,86.04687953697658
3406,127.00090134563052,37.56680201290833,10.0,19238.13353115727,86.04687937900235
3407,127.00095935061886,37.56680519013618,10.0,19243.25816023739,86.04687919908855
3408,127.0010173556072,37.56680836736403,10.0,19248.382789317508,86.04687904062678
3409,127.00107536059555,37.56681154459188,10.0,19253.507418397625,86.04687886860233
3410,127.0011333655839,37.56681472181973,10.0,19258.632047477746,86.04687869484923
3411,127.00119137057223,37.56681789904758,10.0,19263.756676557863,86.04687852676943
3412,127.00124937556058,37.56682107627543,10.0,19268.88130563798,86.04687836830749
3413,127.00130738054892,37.56682425350328,10.0,19274.0059347181,86.04687819849909
3414,127.00136538553726,37.56682743073113,10.0,19279.13056379822,86.04687802647447
3415,127.0014233905256,37.56683060795898,10.0,19284.25519287834,86.37937739212998
3416,127.00148140895607,37.56683351787572,10.0,19289.379821958457,89.38870744665388
3417,127.00153954899109,37.566834009556366,10.0,19294.504451038574,89.38870742707121
3418,127.00159768902611,37.56683450123702,10.0,19299.629080118695,89.38870743858456
3419,127.00165582906114,37.56683499291766,10.0,19304.753709198812,89.38870743850384
3420,127.00171396909616,37.56683548459831,10.0,19309.878338278933,89.27951646468227
3421,127.00177210516983,37.566836064076085,10.0,19315.00296735905,86.5144470305579
3422,127.0018301409685,37.566838866000815,10.0,19320.127596439168,86.5144468934023
3423,127.00188817676715,37.566841667925544,10.0,19325.25222551929,86.51444676109145
3424,127.0019462125658,37.56684446985028,10.0,19330.376854599406,86.51444663819859
3425,127.00200424836446,37.56684727177501,10.0,19335.501483679524,86.51444650498968
3426,127.00206228416312,37.56685007369975,10.0,19340.626112759644,86.51444637814996
3427,127.00212031996178,37.56685287562448,10.0,19345.75074183976,86.51444623399868
3428,127.00217835576042,37.56685567754921,10.0,19350.875370919883,266.5145845620755
3429,127.00178389686185,37.56683663337011,10.0,19356.0,91.84612253939025
3430,127.00222596762988,37.56682533829241,10.0,19359.6237006237,175.0139888258933
3431,127.00222954095031,37.56679287288756,10.0,19363.2474012474,175.01398669907257
3432,127.00223311427074,37.56676040748272,10.0,19366.8711018711,175.0139845020899
3433,127.00223668759116,37.566727942077875,10.0,19370.494802494803,175.01398233897567
3434,127.00224026091159,37.56669547667303,10.0,19374.1185031185,175.01398021313184
3435,127.00224383423202,37.56666301126818,10.0,19377.742203742204,175.0139780505068
3436,127.00224740755243,37.56663054586334,10.0,19381.365904365903,175.01397585255847
3437,127.00225098087286,37.5665980804585,10.0,19384.989604989605,175.01397372623353
3438,127.00225455419329,37.566565615053655,10.0,19388.613305613304,175.0139715297464
3439,127.00225812751371,37.566533149648805,10.0,19392.237006237006,175.04404496103814
