발생시간(초),경도,위도,속도,누적주행거리,방향
1074,127.04155636378506,37.50520904194504,33.0,3895.6390593047036,339.628969899671
1075,127.04154413578203,37.50523516608228,33.0,3898.73773006135,338.68964080672436
1076,127.04153136962626,37.505261127543136,33.0,3901.836400817996,338.6442782521264
1077,127.04151857747685,37.50528708114647,33.0,3904.9350715746423,338.6442850052405
1078,127.04150578532744,37.5053130347498,33.0,3908.0337423312885,338.6442917607405
1079,127.04149299317805,37.505338988353124,33.0,3911.1324130879348,338.6442985186265
1080,127.04148020102865,37.50536494195646,33.0,3914.231083844581,338.6443052669917
1081,127.04146740887924,37.505390895559785,33.0,3917.3297546012273,338.64431203203094
1082,127.04145461672984,37.50541684916312,33.0,3920.428425357873,338.6443187851681
1083,127.04144182458043,37.505442802766446,33.0,3923.5270961145193,338.6443255430725
1084,127.04142903243103,37.50546875636978,33.0,3926.6257668711655,338.6443322843121
1085,127.04141624028162,37.50549470997311,33.0,3929.7244376278118,338.64433905651384
1086,127.04140344813221,37.50552066357644,33.0,3932.823108384458,338.6443458025254
1087,127.04139065598281,37.50554661717977,33.0,3935.9217791411043,338.6443525265594
1088,127.0413778638334,37.5055725707831,33.0,3939.0204498977505,338.64435931123165
1089,127.041365071684,37.50559852438643,33.0,3942.1191206543967,335.8968203644841
1090,127.04135074779224,37.5056239230236,33.0,3945.217791411043,332.2609326633796
1091,127.04133439748968,37.50564858747109,33.0,3948.3164621676888,332.2609404186899
1092,127.04131804718712,37.50567325191859,33.0,3951.415132924335,332.26094822291213
1093,127.04130169688456,37.50569791636608,33.0,3954.5138036809813,332.2609560180087
1094,127.041285346582,37.505722580813575,33.0,3957.6124744376275,332.2609638498423
1095,127.04126899627944,37.50574724526107,33.0,3960.7111451942737,332.2609716143058
1096,127.04125264597688,37.505771909708564,33.0,3963.80981595092,332.26097941550626
1097,127.04123629567432,37.50579657415606,33.0,3966.908486707566,332.2609872136685
1098,127.04121994537176,37.50582123860355,33.0,3970.0071574642125,332.2609950087926
1099,127.0412035950692,37.505845903051046,33.0,3973.1058282208587,332.2610028039221
1100,127.04118724476663,37.50587056749853,33.0,3976.204498977505,332.26101060210084
1101,127.04117089446407,37.50589523194603,33.0,3979.303169734151,324.484160455438
1102,127.04115072739123,37.50591764768844,33.0,3982.4018404907974,324.76205522643727
1103,127.04113046479536,37.50594040219559,33.0,3985.5005112474437,324.9379267675283
1104,127.04111028479552,37.50596321219633,33.0,3988.59918200409,324.93793503333353
1105,127.04109010479569,37.50598602219707,33.0,3991.697852760736,324.93794325766174
1106,127.04106992479585,37.50600883219781,33.0,3994.7965235173824,324.9379514932657
1107,127.04104974479601,37.50603164219854,33.0,3997.8951942740287,324.9379596873927
1108,127.04102956479618,37.50605445219928,33.0,4000.993865030675,324.93796795322163
1109,127.04100938479634,37.506077262200016,33.0,4004.092535787321,324.93797618508677
1110,127.0409892047965,37.50610007220075,33.0,4007.1912065439674,324.93798441320126
1111,127.04096902479667,37.50612288220149,33.0,4010.2898773006136,324.9379926601048
1112,127.04094884479684,37.506145692202224,33.0,4013.38854805726,324.9380008807179
1113,127.04092866479701,37.50616850220296,33.0,4016.487218813906,322.81111825802355
1114,127.04090744094415,37.506190692566875,33.0,4019.5858895705524,321.4453893466621
1115,127.04088554671208,37.50621248499004,33.0,4022.6845603271986,321.44539744589923
1116,127.04086365248,37.50623427741319,33.0,4025.783231083845,321.4454056508077
1117,127.04084175824792,37.506256069836354,33.0,4028.8819018404906,321.445413758208
1118,127.04081986401584,37.50627786225951,33.0,4031.980572597137,321.44542193867386
1119,127.04079796978377,37.50629965468267,33.0,4035.079243353783,321.4454300705403
1120,127.04077607555169,37.506321447105826,33.0,4038.1779141104294,321.44543821448815
1121,127.0407541813196,37.50634323952899,33.0,4041.2765848670756,321.4454464031231
1122,127.04073228708752,37.50636503195215,33.0,4044.375255623722,321.44545452278004
1123,127.04071039285544,37.506386824375305,33.0,4047.473926380368,321.44546269919965
1124,127.04068849862337,37.50640861679847,33.0,4050.5725971370143,321.44547082294406
1125,127.04066660439129,37.50643040922162,33.0,4053.67126789366,321.4454790156783
1126,127.04064471015921,37.506452201644784,33.0,4056.7699386503064,321.44548711905594
1127,127.04062281592714,37.50647399406794,33.0,4059.8686094069526,321.44549532402914
1128,127.04060092169506,37.5064957864911,33.0,4062.967280163599,321.64602047085293
1129,127.04057912389254,37.506517639408614,33.0,4066.065950920245,321.9072248284606
1130,127.04055745170051,37.50653957112692,33.0,4069.1646216768913,321.907232948567
1131,127.04053577950846,37.50656150284523,33.0,4072.2632924335376,321.90724113765003
1132,127.04051410731643,37.50658343456354,33.0,4075.361963190184,321.9072493392286
1133,127.04049243512439,37.506605366281846,33.0,4078.46063394683,321.90725746742146
1134,127.04047076293236,37.506627298000154,33.0,4081.5593047034763,321.9072656565222
1135,127.04044909074032,37.50664922971846,33.0,4084.6579754601225,321.9072738661872
1136,127.04042741854829,37.50667116143678,33.0,4087.756646216769,321.9072819822947
1137,127.04040574635626,37.506693093155086,33.0,4090.855316973415,321.9072901794819
1138,127.04038407416421,37.506715024873394,33.0,4093.9539877300613,321.90729836495836
1139,127.04036240197217,37.5067369565917,33.0,4097.0526584867075,321.9073065173929
1140,127.04034072978014,37.50675888831001,33.0,4100.151329243354,321.907314723053
1141,127.0403190575881,37.50678082002832,33.0,4103.25,321.9073228553275
1142,127.04029738539607,37.506802751746626,33.0,4106.348670756646,321.90733106906816
1143,127.04027571320404,37.506824683464934,33.0,4109.4473415132925,321.9073391973201
1144,127.040254041012,37.50684661518324,33.0,4112.546012269939,321.90734739051425
1145,127.04023236881996,37.50686854690155,33.0,4115.644683026585,321.9073555800664
1146,127.04021069662792,37.50689047861986,33.0,4118.743353783231,321.9073637285079
1147,127.04018902443589,37.50691241033817,33.0,4121.8420245398775,321.90737189751354
1148,127.04016735224386,37.506934342056475,33.0,4124.940695296524,323.4627510514639
1149,127.0401464395667,37.50695673115158,33.0,4128.03936605317,323.69358469489157
1150,127.04012563961942,37.50697918813216,33.0,4131.138036809816,323.6935929603945
1151,127.04010483967215,37.50700164511275,33.0,4134.236707566462,323.6936011731
1152,127.04008403972487,37.50702410209333,33.0,4137.335378323109,323.69360937559975
1153,127.0400632397776,37.50704655907392,33.0,4140.434049079755,323.6936175999331
1154,127.04004243983032,37.50706901605451,33.0,4143.532719836401,323.6936258538438
1155,127.04002163988305,37.50709147303509,33.0,4146.631390593047,323.6936340859329
1156,127.04000083993577,37.50711393001568,33.0,4149.730061349694,323.6936422690966
1157,127.03998003998849,37.50713638699626,33.0,4152.82873210634,323.693650534641
1158,127.03995924004121,37.507158843976846,33.0,4155.927402862986,323.6936587435161
1159,127.03993844009395,37.50718130095743,33.0,4159.026073619632,323.6936669460575
1160,127.03991764014667,37.507203757938015,33.0,4162.124744376278,323.6936751961318
1161,127.03989684019939,37.507226214918596,33.0,4165.223415132924,323.69368339481304
1162,127.03987604025211,37.507248671899184,33.0,4168.32208588957,322.9747326704919
1163,127.0398548881517,37.5072709185676,33.0,4171.420756646216,322.34780347099917
1164,127.0398334289686,37.507292981840756,33.0,4174.519427402863,322.3478117019695
1165,127.03981196978553,37.50731504511391,33.0,4177.618098159509,322.3478198881047
1166,127.03979051060246,37.50733710838707,33.0,4180.716768916155,322.3478280742458
1167,127.03976905141937,37.50735917166023,33.0,4183.815439672801,322.34783627237687
1168,127.0397475922363,37.50738123493338,33.0,4186.914110429448,322.34784445852983
1169,127.03972613305322,37.50740329820654,33.0,4190.012781186094,322.3478526486834
1170,127.03970467387015,37.5074253614797,33.0,4193.11145194274,322.3478608059859
1171,127.03968321468706,37.507447424752854,33.0,4196.210122699386,322.3478690210189
1172,127.03966175550399,37.50746948802601,33.0,4199.308793456033,322.3478772151849
1173,127.03964029632091,37.50749155129917,33.0,4202.407464212679,322.3478853725051
1174,127.03961883713782,37.507513614572325,33.0,4205.506134969325,322.3478935995399
1175,127.03959737795475,37.50753567784548,33.0,4208.604805725971,322.34790178972895
1176,127.03957591877167,37.50755774111864,33.0,4211.703476482618,322.3479099510616
1177,127.03955445958859,37.507579804391796,33.0,4214.802147239264,322.3479181701248
1178,127.03953300040551,37.50760186766495,33.0,4217.90081799591,322.34792635633687
1179,127.03951154122244,37.50762393093811,33.0,4220.999488752556,322.34793455054427
1180,127.03949008203936,37.507645994211266,33.0,4224.098159509203,322.3479427447576
1181,127.03946862285628,37.50766805748443,33.0,4227.196830265849,322.3479509269928
1182,127.0394471636732,37.50769012075759,33.0,4230.295501022495,322.34795911722324
1183,127.03942570449013,37.507712184030744,33.0,4233.394171779141,322.3479672785973
1184,127.03940424530704,37.5077342473039,33.0,4236.4928425357875,322.34797550169657
1185,127.03938278612397,37.50775631057706,33.0,4239.591513292434,322.3330754610613
1186,127.03936131972371,37.50777836940064,33.0,4242.690184049079,321.89728846888715
1187,127.03933964235308,37.50780029815561,33.0,4245.788854805725,321.8972966212407
1188,127.03931796498244,37.50782222691058,33.0,4248.887525562372,321.89730483084236
1189,127.03929628761182,37.50784415566555,33.0,4251.986196319018,321.89731299972306
1190,127.03927461024118,37.50786608442052,33.0,4255.084867075664,321.89732116457446
1191,127.03925293287055,37.50788801317549,33.0,4258.18353783231,321.89732934153744
1192,127.03923125549993,37.50790994193046,33.0,4261.282208588957,321.89733748585
1193,127.03920957812929,37.50793187068543,33.0,4264.380879345603,321.89734569144593
1194,127.03918790075866,37.5079537994404,33.0,4267.479550102249,321.89735385632093
1195,127.03916622338802,37.50797572819537,33.0,4270.578220858895,321.89736203330756
1196,127.0391445460174,37.50799765695034,33.0,4273.6768916155415,321.8973702103001
1197,127.03912286864677,37.50801958570531,33.0,4276.775562372188,321.89737835867743
1198,127.03910119127613,37.50804151446028,33.0,4279.874233128834,321.89738655219713
1199,127.0390795139055,37.50806344321525,33.0,4282.97290388548,321.897394696551
1200,127.03905783653487,37.508085371970225,33.0,4286.0715746421265,321.897402898153
1201,127.03903615916424,37.50810730072519,33.0,4289.170245398773,321.8974110711398
1202,127.03901448179361,37.50812922948016,33.0,4292.268916155419,321.89741923606203
1203,127.03899280442297,37.50815115823513,33.0,4295.367586912065,321.8974274252016
1204,127.03897112705235,37.508173086990105,33.0,4298.4662576687115,321.8974355574793
1205,127.03894944968171,37.50819501574507,33.0,4301.564928425358,321.89744376314604
1206,127.03892777231108,37.50821694450004,33.0,4304.663599182004,321.89745192405667
1207,127.03890609494046,37.50823887325501,33.0,4307.76226993865,321.8974600845988
1208,127.03888441756982,37.508260802009985,33.0,4310.860940695296,321.89746828221274
1209,127.03886274019919,37.508282730764954,33.0,4313.959611451943,321.89747645524676
1210,127.03884106282855,37.50830465951992,33.0,4317.058282208589,321.8974846242515
1211,127.03881938545793,37.50832658827489,33.0,4320.156952965235,321.89749280940305
1212,127.0387977080873,37.508348517029866,33.0,4323.255623721881,321.8975009376927
1213,127.03877603071666,37.508370445784834,33.0,4326.354294478528,321.89750915551247
1214,127.03875435334604,37.5083923745398,33.0,4329.452965235174,321.89751732050553
1215,127.0387326759754,37.50841430329477,33.0,4332.55163599182,321.8975255016455
1216,127.03871099860477,37.508436232049746,33.0,4335.650306748466,321.8975336666503
1217,127.03868932123414,37.508458160804715,33.0,4338.748977505113,321.89754180707524
1218,127.0386676438635,37.50848008955968,33.0,4341.847648261759,321.8975500128188
1219,127.03864596649288,37.50850201831465,33.0,4344.946319018405,322.54880380953557
1220,127.03862461022314,37.5085241354096,33.0,4348.044989775051,325.1480237360122
1221,127.03860453510273,37.50854700395572,33.0,4351.143660531698,325.1480319639048
1222,127.03858445998233,37.50856987250184,33.0,4354.242331288344,325.1480402067512
1223,127.03856438486193,37.50859274104796,33.0,4357.34100204499,325.1480484271817
1224,127.03854430974152,37.50861560959408,33.0,4360.439672801636,325.148056666303
1225,127.03852423462112,37.5086384781402,33.0,4363.538343558283,325.1480648830084
1226,127.03850415950072,37.50866134668632,33.0,4366.637014314929,325.1480731296154
1227,127.03848408438031,37.508684215232435,33.0,4369.735685071575,322.46972346930767
1228,127.03846269112928,37.508706307341406,33.0,4372.834355828221,321.6574554172294
1229,127.03844089799078,37.508728163898994,33.0,4375.933026584868,321.6574635555222
1230,127.03841910485228,37.50875002045659,33.0,4379.031697341513,321.6574717426909
1231,127.03839731171378,37.508771877014176,33.0,4382.130368098159,321.657479897317
1232,127.03837551857528,37.508793733571764,33.0,4385.229038854805,321.65748805185444
1233,127.03835372543678,37.50881559012936,33.0,4388.327709611452,321.6574962228138
1234,127.03833193229828,37.50883744668695,33.0,4391.426380368098,321.6575043570793
1235,127.03831013915978,37.508859303244535,33.0,4394.525051124744,321.65751254833424
1236,127.03828834602128,37.50888115980212,33.0,4397.62372188139,321.65752070289534
1237,127.03826655288277,37.50890301635972,33.0,4400.722392638037,321.6575288819918
1238,127.03824475974427,37.508924872917305,33.0,4403.821063394683,321.65753700816737
1239,127.03822296660576,37.50894672947489,33.0,4406.919734151329,321.6575452075594
1240,127.03820117346726,37.50896858603248,33.0,4410.018404907975,321.6575533499738
1241,127.03817938032876,37.508990442590076,33.0,4413.117075664622,321.6575396677316
1242,127.03815758717728,37.50901229914354,33.0,4416.215746421268,321.65708870234573
1243,127.03813579375326,37.509034155610394,33.0,4419.314417177914,321.6570968366632
1244,127.03811400032922,37.509056012077245,33.0,4422.41308793456,321.65710504419656
1245,127.03809220690519,37.509077868544104,33.0,4425.5117586912065,321.6571132233383
1246,127.03807041348117,37.509099725010955,33.0,4428.610429447853,321.6571213251252
1247,127.03804862005713,37.50912158147781,33.0,4431.709100204499,321.6571295205059
1248,127.0380268266331,37.509143437944665,33.0,4434.807770961145,321.6571376792875
1249,127.03800503320907,37.50916529441152,33.0,4437.9064417177915,321.65714584213174
1250,127.03798323978504,37.50918715087837,33.0,4441.005112474438,321.65715401715227
1251,127.03796144636101,37.50920900734523,33.0,4444.103783231084,321.65716216783795
1252,127.03793965293698,37.50923086381208,33.0,4447.20245398773,321.6571702940949
1253,127.03791785951294,37.50925272027893,33.0,4450.3011247443765,321.65717850168136
